Study Name	VanadiumIrradiated_V3plus
1.738500E-7	3.001087E-3
1.739000E-7	3.069605E-3
1.739500E-7	3.112429E-3
1.740000E-7	3.131271E-3
1.740500E-7	3.131271E-3
1.741000E-7	3.131271E-3
1.741500E-7	3.120994E-3
1.742000E-7	3.093586E-3
1.742500E-7	3.064466E-3
1.743000E-7	3.035346E-3
1.743500E-7	3.006226E-3
1.744000E-7	2.951411E-3
1.744500E-7	2.886319E-3
1.745000E-7	2.876042E-3
1.745500E-7	2.860625E-3
1.746000E-7	2.862338E-3
1.746500E-7	2.876042E-3
1.747000E-7	2.917152E-3
1.747500E-7	2.937708E-3
1.748000E-7	3.009652E-3
1.748500E-7	3.050763E-3
1.749000E-7	3.098725E-3
1.749500E-7	3.093586E-3
1.750000E-7	3.079883E-3
1.750500E-7	3.050763E-3
1.751000E-7	3.007939E-3
1.751500E-7	2.982245E-3
1.752000E-7	2.959976E-3
1.752500E-7	2.958263E-3
1.753000E-7	2.959976E-3
1.753500E-7	2.954837E-3
1.754000E-7	2.942847E-3
1.754500E-7	2.918865E-3
1.755000E-7	2.901736E-3
1.755500E-7	2.891458E-3
1.756000E-7	2.891458E-3
1.756500E-7	2.891458E-3
1.757000E-7	2.929143E-3
1.757500E-7	2.970254E-3
1.758000E-7	3.026781E-3
1.758500E-7	3.083309E-3
1.759000E-7	3.151827E-3
1.759500E-7	3.227196E-3
1.760000E-7	3.297427E-3
1.760500E-7	3.377936E-3
1.761000E-7	3.458445E-3
1.761500E-7	3.540666E-3
1.762000E-7	3.605758E-3
1.762500E-7	3.617749E-3
1.763000E-7	3.641730E-3
1.763500E-7	3.645156E-3
1.764000E-7	3.643443E-3
1.764500E-7	3.585203E-3
1.765000E-7	3.504694E-3
1.765500E-7	3.403630E-3
1.766000E-7	3.270020E-3
1.766500E-7	3.095299E-3
1.767000E-7	2.913727E-3
1.767500E-7	2.720163E-3
1.768000E-7	2.547155E-3
1.768500E-7	2.444378E-3
1.769000E-7	2.389564E-3
1.769500E-7	2.403267E-3
1.770000E-7	2.470072E-3
1.770500E-7	2.577988E-3
1.771000E-7	2.750996E-3
1.771500E-7	2.920578E-3
1.772000E-7	3.146688E-3
1.772500E-7	3.357381E-3
1.773000E-7	3.506407E-3
1.773500E-7	3.604045E-3
1.774000E-7	3.698258E-3
1.774500E-7	3.682841E-3
1.775000E-7	3.655434E-3
1.775500E-7	3.578351E-3
1.776000E-7	3.455019E-3
1.776500E-7	3.283724E-3
1.777000E-7	3.134697E-3
1.777500E-7	2.973680E-3
1.778000E-7	2.860625E-3
1.778500E-7	2.783542E-3
1.779000E-7	2.742432E-3
1.779500E-7	2.718450E-3
1.780000E-7	2.733867E-3
1.780500E-7	2.774978E-3
1.781000E-7	2.828079E-3
1.781500E-7	2.882893E-3
1.782000E-7	2.920578E-3
1.782500E-7	2.971967E-3
1.783000E-7	2.997661E-3
1.783500E-7	3.031920E-3
1.784000E-7	3.038772E-3
1.784500E-7	3.045624E-3
1.785000E-7	3.074744E-3
1.785500E-7	3.078170E-3
1.786000E-7	3.081596E-3
1.786500E-7	3.067892E-3
1.787000E-7	3.107290E-3
1.787500E-7	3.117568E-3
1.788000E-7	3.158678E-3
1.788500E-7	3.175808E-3
1.789000E-7	3.198076E-3
1.789500E-7	3.182660E-3
1.790000E-7	3.167243E-3
1.790500E-7	3.144975E-3
1.791000E-7	3.131271E-3
1.791500E-7	3.115855E-3
1.792000E-7	3.090160E-3
1.792500E-7	3.057614E-3
1.793000E-7	3.025068E-3
1.793500E-7	2.968541E-3
1.794000E-7	2.930856E-3
1.794500E-7	2.870903E-3
1.795000E-7	2.888032E-3
1.795500E-7	2.898310E-3
1.796000E-7	2.898310E-3
1.796500E-7	2.930856E-3
1.797000E-7	2.978819E-3
1.797500E-7	3.031920E-3
1.798000E-7	3.035346E-3
1.798500E-7	3.042198E-3
1.799000E-7	3.037059E-3
1.799500E-7	2.978819E-3
1.800000E-7	2.963402E-3
1.800500E-7	2.910301E-3
1.801000E-7	2.886319E-3
1.801500E-7	2.888032E-3
1.802000E-7	2.896597E-3
1.802500E-7	2.906875E-3
1.803000E-7	2.898310E-3
1.803500E-7	2.865764E-3
1.804000E-7	2.848634E-3
1.804500E-7	2.840070E-3
1.805000E-7	2.826366E-3
1.805500E-7	2.795533E-3
1.806000E-7	2.732154E-3
1.806500E-7	2.675626E-3
1.807000E-7	2.617386E-3
1.807500E-7	2.552294E-3
1.808000E-7	2.538590E-3
1.808500E-7	2.531739E-3
1.809000E-7	2.586553E-3
1.809500E-7	2.617386E-3
1.810000E-7	2.646506E-3
1.810500E-7	2.694469E-3
1.811000E-7	2.709885E-3
1.811500E-7	2.723589E-3
1.812000E-7	2.740719E-3
1.812500E-7	2.797246E-3
1.813000E-7	2.805811E-3
1.813500E-7	2.850347E-3
1.814000E-7	2.872616E-3
1.814500E-7	2.896597E-3
1.815000E-7	2.924004E-3
1.815500E-7	2.924004E-3
1.816000E-7	2.937708E-3
1.816500E-7	2.975393E-3
1.817000E-7	3.007939E-3
1.817500E-7	3.006226E-3
1.818000E-7	2.999374E-3
1.818500E-7	2.961689E-3
1.819000E-7	2.903449E-3
1.819500E-7	2.840070E-3
1.820000E-7	2.788681E-3
1.820500E-7	2.685904E-3
1.821000E-7	2.548868E-3
1.821500E-7	2.425536E-3
1.822000E-7	2.353592E-3
1.822500E-7	2.274796E-3
1.823000E-7	2.267944E-3
1.823500E-7	2.288500E-3
1.824000E-7	2.348453E-3
1.824500E-7	2.451230E-3
1.825000E-7	2.588266E-3
1.825500E-7	2.727015E-3
1.826000E-7	2.869190E-3
1.826500E-7	2.959976E-3
1.827000E-7	3.054188E-3
1.827500E-7	3.150114E-3
1.828000E-7	3.232335E-3
1.828500E-7	3.282011E-3
1.829000E-7	3.324835E-3
1.829500E-7	3.360807E-3
1.830000E-7	3.333399E-3
1.830500E-7	3.359094E-3
1.831000E-7	3.388214E-3
1.831500E-7	3.376223E-3
1.832000E-7	3.352242E-3
1.832500E-7	3.324835E-3
1.833000E-7	3.307705E-3
1.833500E-7	3.285437E-3
1.834000E-7	3.230622E-3
1.834500E-7	3.172382E-3
1.835000E-7	3.122706E-3
1.835500E-7	3.062753E-3
1.836000E-7	3.007939E-3
1.836500E-7	2.965115E-3
1.837000E-7	2.934282E-3
1.837500E-7	2.893171E-3
1.838000E-7	2.876042E-3
1.838500E-7	2.896597E-3
1.839000E-7	2.944560E-3
1.839500E-7	3.026781E-3
1.840000E-7	3.074744E-3
1.840500E-7	3.127845E-3
1.841000E-7	3.182660E-3
1.841500E-7	3.203215E-3
1.842000E-7	3.211780E-3
1.842500E-7	3.163817E-3
1.843000E-7	3.095299E-3
1.843500E-7	3.025068E-3
1.844000E-7	2.929143E-3
1.844500E-7	2.896597E-3
1.845000E-7	2.857199E-3
1.845500E-7	2.869190E-3
1.846000E-7	2.869190E-3
1.846500E-7	2.901736E-3
1.847000E-7	2.929143E-3
1.847500E-7	2.983958E-3
1.848000E-7	3.006226E-3
1.848500E-7	3.002800E-3
1.849000E-7	2.995948E-3
1.849500E-7	2.951411E-3
1.850000E-7	2.893171E-3
1.850500E-7	2.855486E-3
1.851000E-7	2.833218E-3
1.851500E-7	2.761274E-3
1.852000E-7	2.727015E-3
1.852500E-7	2.673914E-3
1.853000E-7	2.624238E-3
1.853500E-7	2.589979E-3
1.854000E-7	2.617386E-3
1.854500E-7	2.670488E-3
1.855000E-7	2.749283E-3
1.855500E-7	2.864051E-3
1.856000E-7	3.004513E-3
1.856500E-7	3.129558E-3
1.857000E-7	3.249465E-3
1.857500E-7	3.359094E-3
1.858000E-7	3.473861E-3
1.858500E-7	3.556083E-3
1.859000E-7	3.588629E-3
1.859500E-7	3.600620E-3
1.860000E-7	3.602332E-3
1.860500E-7	3.502981E-3
1.861000E-7	3.367658E-3
1.861500E-7	3.251178E-3
1.862000E-7	3.138123E-3
1.862500E-7	3.035346E-3
1.863000E-7	2.961689E-3
1.863500E-7	2.929143E-3
1.864000E-7	2.953124E-3
1.864500E-7	2.994235E-3
1.865000E-7	3.085022E-3
1.865500E-7	3.177521E-3
1.866000E-7	3.299140E-3
1.866500E-7	3.413908E-3
1.867000E-7	3.525250E-3
1.867500E-7	3.595481E-3
1.868000E-7	3.614323E-3
1.868500E-7	3.588629E-3
1.869000E-7	3.520111E-3
1.869500E-7	3.417334E-3
1.870000E-7	3.319696E-3
1.870500E-7	3.192937E-3
1.871000E-7	3.047337E-3
1.871500E-7	2.882893E-3
1.872000E-7	2.768126E-3
1.872500E-7	2.660210E-3
1.873000E-7	2.605396E-3
1.873500E-7	2.589979E-3
1.874000E-7	2.583127E-3
1.874500E-7	2.600257E-3
1.875000E-7	2.600257E-3
1.875500E-7	2.655071E-3
1.876000E-7	2.725302E-3
1.876500E-7	2.780116E-3
1.877000E-7	2.858912E-3
1.877500E-7	2.934282E-3
1.878000E-7	2.989096E-3
1.878500E-7	3.047337E-3
1.879000E-7	3.085022E-3
1.879500E-7	3.083309E-3
1.880000E-7	3.061040E-3
1.880500E-7	3.040485E-3
1.881000E-7	3.028494E-3
1.881500E-7	2.951411E-3
1.882000E-7	2.947986E-3
1.882500E-7	2.951411E-3
1.883000E-7	2.956550E-3
1.883500E-7	2.975393E-3
1.884000E-7	2.975393E-3
1.884500E-7	2.982245E-3
1.885000E-7	3.033633E-3
1.885500E-7	3.095299E-3
1.886000E-7	3.136410E-3
1.886500E-7	3.186086E-3
1.887000E-7	3.196363E-3
1.887500E-7	3.199789E-3
1.888000E-7	3.179234E-3
1.888500E-7	3.131271E-3
1.889000E-7	3.112429E-3
1.889500E-7	3.126132E-3
1.890000E-7	3.155253E-3
1.890500E-7	3.139836E-3
1.891000E-7	3.153540E-3
1.891500E-7	3.138123E-3
1.892000E-7	3.122706E-3
1.892500E-7	3.088447E-3
1.893000E-7	3.083309E-3
1.893500E-7	3.045624E-3
1.894000E-7	3.007939E-3
1.894500E-7	2.992522E-3
1.895000E-7	3.013078E-3
1.895500E-7	3.031920E-3
1.896000E-7	3.055901E-3
1.896500E-7	3.109003E-3
1.897000E-7	3.160391E-3
1.897500E-7	3.232335E-3
1.898000E-7	3.316270E-3
1.898500E-7	3.398491E-3
1.899000E-7	3.441315E-3
1.899500E-7	3.487565E-3
1.900000E-7	3.490991E-3
1.900500E-7	3.441315E-3
1.901000E-7	3.323122E-3
1.901500E-7	3.177521E-3
1.902000E-7	3.016504E-3
1.902500E-7	2.870903E-3
1.903000E-7	2.725302E-3
1.903500E-7	2.605396E-3
1.904000E-7	2.535165E-3
1.904500E-7	2.506044E-3
1.905000E-7	2.500906E-3
1.905500E-7	2.555720E-3
1.906000E-7	2.673914E-3
1.906500E-7	2.804098E-3
1.907000E-7	2.944560E-3
1.907500E-7	3.076457E-3
1.908000E-7	3.170669E-3
1.908500E-7	3.275159E-3
1.909000E-7	3.365945E-3
1.909500E-7	3.417334E-3
1.910000E-7	3.465296E-3
1.910500E-7	3.520111E-3
1.911000E-7	3.528676E-3
1.911500E-7	3.487565E-3
1.912000E-7	3.458445E-3
1.912500E-7	3.437889E-3
1.913000E-7	3.437889E-3
1.913500E-7	3.429325E-3
1.914000E-7	3.412195E-3
1.914500E-7	3.324835E-3
1.915000E-7	3.276872E-3
1.915500E-7	3.220345E-3
1.916000E-7	3.177521E-3
1.916500E-7	3.143262E-3
1.917000E-7	3.134697E-3
1.917500E-7	3.138123E-3
1.918000E-7	3.131271E-3
1.918500E-7	3.153540E-3
1.919000E-7	3.196363E-3
1.919500E-7	3.220345E-3
1.920000E-7	3.270020E-3
1.920500E-7	3.311131E-3
1.921000E-7	3.299140E-3
1.921500E-7	3.249465E-3
1.922000E-7	3.172382E-3
1.922500E-7	3.074744E-3
1.923000E-7	2.941134E-3
1.923500E-7	2.771552E-3
1.924000E-7	2.600257E-3
1.924500E-7	2.473498E-3
1.925000E-7	2.358731E-3
1.925500E-7	2.274796E-3
1.926000E-7	2.230259E-3
1.926500E-7	2.172019E-3
1.927000E-7	2.137760E-3
1.927500E-7	2.187436E-3
1.928000E-7	2.240537E-3
1.928500E-7	2.333036E-3
1.929000E-7	2.427249E-3
1.929500E-7	2.550581E-3
1.930000E-7	2.685904E-3
1.930500E-7	2.761274E-3
1.931000E-7	2.836644E-3
1.931500E-7	2.896597E-3
1.932000E-7	2.894884E-3
1.932500E-7	2.879468E-3
1.933000E-7	2.870903E-3
1.933500E-7	2.807524E-3
1.934000E-7	2.764700E-3
1.934500E-7	2.715024E-3
1.935000E-7	2.694469E-3
1.935500E-7	2.689330E-3
1.936000E-7	2.694469E-3
1.936500E-7	2.677339E-3
1.937000E-7	2.720163E-3
1.937500E-7	2.762987E-3
1.938000E-7	2.778404E-3
1.938500E-7	2.788681E-3
1.939000E-7	2.783542E-3
1.939500E-7	2.752709E-3
1.940000E-7	2.685904E-3
1.940500E-7	2.615673E-3
1.941000E-7	2.554007E-3
1.941500E-7	2.444378E-3
1.942000E-7	2.396416E-3
1.942500E-7	2.303916E-3
1.943000E-7	2.237111E-3
1.943500E-7	2.199426E-3
1.944000E-7	2.206278E-3
1.944500E-7	2.235398E-3
1.945000E-7	2.338175E-3
1.945500E-7	2.475211E-3
1.946000E-7	2.613960E-3
1.946500E-7	2.821227E-3
1.947000E-7	2.982245E-3
1.947500E-7	3.126132E-3
1.948000E-7	3.240900E-3
1.948500E-7	3.324835E-3
1.949000E-7	3.299140E-3
1.949500E-7	3.254604E-3
1.950000E-7	3.143262E-3
1.950500E-7	2.999374E-3
1.951000E-7	2.812663E-3
1.951500E-7	2.603683E-3
1.952000E-7	2.449517E-3
1.952500E-7	2.307342E-3
1.953000E-7	2.264518E-3
1.953500E-7	2.255954E-3
1.954000E-7	2.314194E-3
1.954500E-7	2.440952E-3
1.955000E-7	2.613960E-3
1.955500E-7	2.800672E-3
1.956000E-7	3.004513E-3
1.956500E-7	3.168956E-3
1.957000E-7	3.251178E-3
1.957500E-7	3.270020E-3
1.958000E-7	3.242613E-3
1.958500E-7	3.222058E-3
1.959000E-7	3.124419E-3
1.959500E-7	3.013078E-3
1.960000E-7	2.877755E-3
1.960500E-7	2.730441E-3
1.961000E-7	2.627664E-3
1.961500E-7	2.547155E-3
1.962000E-7	2.492341E-3
1.962500E-7	2.463221E-3
1.963000E-7	2.478637E-3
1.963500E-7	2.528313E-3
1.964000E-7	2.559146E-3
1.964500E-7	2.620812E-3
1.965000E-7	2.663636E-3
1.965500E-7	2.682478E-3
1.966000E-7	2.682478E-3
1.966500E-7	2.658497E-3
1.967000E-7	2.653358E-3
1.967500E-7	2.622525E-3
1.968000E-7	2.595118E-3
1.968500E-7	2.581414E-3
1.969000E-7	2.550581E-3
1.969500E-7	2.564285E-3
1.970000E-7	2.610534E-3
1.970500E-7	2.682478E-3
1.971000E-7	2.790394E-3
1.971500E-7	2.882893E-3
1.972000E-7	2.961689E-3
1.972500E-7	3.076457E-3
1.973000E-7	3.184373E-3
1.973500E-7	3.252891E-3
1.974000E-7	3.295714E-3
1.974500E-7	3.299140E-3
1.975000E-7	3.275159E-3
1.975500E-7	3.230622E-3
1.976000E-7	3.162104E-3
1.976500E-7	3.126132E-3
1.977000E-7	3.059327E-3
1.977500E-7	2.982245E-3
1.978000E-7	2.939421E-3
1.978500E-7	2.881181E-3
1.979000E-7	2.836644E-3
1.979500E-7	2.790394E-3
1.980000E-7	2.764700E-3
1.980500E-7	2.730441E-3
1.981000E-7	2.709885E-3
1.981500E-7	2.667062E-3
1.982000E-7	2.673914E-3
1.982500E-7	2.658497E-3
1.983000E-7	2.653358E-3
1.983500E-7	2.679052E-3
1.984000E-7	2.721876E-3
1.984500E-7	2.754422E-3
1.985000E-7	2.793820E-3
1.985500E-7	2.841783E-3
1.986000E-7	2.908588E-3
1.986500E-7	2.992522E-3
1.987000E-7	3.055901E-3
1.987500E-7	3.074744E-3
1.988000E-7	3.093586E-3
1.988500E-7	3.138123E-3
1.989000E-7	3.179234E-3
1.989500E-7	3.129558E-3
1.990000E-7	3.095299E-3
1.990500E-7	3.030207E-3
1.991000E-7	2.973680E-3
1.991500E-7	2.942847E-3
1.992000E-7	2.924004E-3
1.992500E-7	2.894884E-3
1.993000E-7	2.894884E-3
1.993500E-7	2.910301E-3
1.994000E-7	2.941134E-3
1.994500E-7	2.975393E-3
1.995000E-7	3.028494E-3
1.995500E-7	3.081596E-3
1.996000E-7	3.100438E-3
1.996500E-7	3.124419E-3
1.997000E-7	3.110716E-3
1.997500E-7	3.062753E-3
1.998000E-7	3.019929E-3
1.998500E-7	2.946273E-3
1.999000E-7	2.912014E-3
1.999500E-7	2.864051E-3
2.000000E-7	2.860625E-3
2.000500E-7	2.872616E-3
