Study Name	VanadiumIrradiated_V3plus
1.737000E-7	1.671838E-3
1.737500E-7	1.709523E-3
1.738000E-7	1.759198E-3
1.738500E-7	1.796883E-3
1.739000E-7	1.891095E-3
1.739500E-7	2.014428E-3
1.740000E-7	2.117205E-3
1.740500E-7	2.185723E-3
1.741000E-7	2.274796E-3
1.741500E-7	2.374147E-3
1.742000E-7	2.451230E-3
1.742500E-7	2.533452E-3
1.743000E-7	2.605396E-3
1.743500E-7	2.660210E-3
1.744000E-7	2.721876E-3
1.744500E-7	2.756135E-3
1.745000E-7	2.747570E-3
1.745500E-7	2.720163E-3
1.746000E-7	2.668775E-3
1.746500E-7	2.583127E-3
1.747000E-7	2.483776E-3
1.747500E-7	2.386138E-3
1.748000E-7	2.274796E-3
1.748500E-7	2.185723E-3
1.749000E-7	2.117205E-3
1.749500E-7	2.046974E-3
1.750000E-7	2.024705E-3
1.750500E-7	2.046974E-3
1.751000E-7	2.077807E-3
1.751500E-7	2.124057E-3
1.752000E-7	2.175445E-3
1.752500E-7	2.233685E-3
1.753000E-7	2.254241E-3
1.753500E-7	2.267944E-3
1.754000E-7	2.254241E-3
1.754500E-7	2.252528E-3
1.755000E-7	2.226834E-3
1.755500E-7	2.178871E-3
1.756000E-7	2.130908E-3
1.756500E-7	2.062390E-3
1.757000E-7	1.999011E-3
1.757500E-7	1.944197E-3
1.758000E-7	1.913364E-3
1.758500E-7	1.896234E-3
1.759000E-7	1.824290E-3
1.759500E-7	1.788318E-3
1.760000E-7	1.733504E-3
1.760500E-7	1.668412E-3
1.761000E-7	1.625588E-3
1.761500E-7	1.606746E-3
1.762000E-7	1.620449E-3
1.762500E-7	1.664986E-3
1.763000E-7	1.718087E-3
1.763500E-7	1.808874E-3
1.764000E-7	1.930493E-3
1.764500E-7	2.064103E-3
1.765000E-7	2.189149E-3
1.765500E-7	2.307342E-3
1.766000E-7	2.449517E-3
1.766500E-7	2.571137E-3
1.767000E-7	2.675626E-3
1.767500E-7	2.785255E-3
1.768000E-7	2.833218E-3
1.768500E-7	2.876042E-3
1.769000E-7	2.912014E-3
1.769500E-7	2.886319E-3
1.770000E-7	2.841783E-3
1.770500E-7	2.733867E-3
1.771000E-7	2.625951E-3
1.771500E-7	2.514609E-3
1.772000E-7	2.425536E-3
1.772500E-7	2.370721E-3
1.773000E-7	2.319333E-3
1.773500E-7	2.281648E-3
1.774000E-7	2.247389E-3
1.774500E-7	2.230259E-3
1.775000E-7	2.192575E-3
1.775500E-7	2.211417E-3
1.776000E-7	2.254241E-3
1.776500E-7	2.286787E-3
1.777000E-7	2.338175E-3
1.777500E-7	2.375860E-3
1.778000E-7	2.394703E-3
1.778500E-7	2.449517E-3
1.779000E-7	2.464934E-3
1.779500E-7	2.440952E-3
1.780000E-7	2.428962E-3
1.780500E-7	2.435813E-3
1.781000E-7	2.427249E-3
1.781500E-7	2.422110E-3
1.782000E-7	2.408406E-3
1.782500E-7	2.444378E-3
1.783000E-7	2.444378E-3
1.783500E-7	2.434101E-3
1.784000E-7	2.411832E-3
1.784500E-7	2.430675E-3
1.785000E-7	2.476924E-3
1.785500E-7	2.533452E-3
1.786000E-7	2.576275E-3
1.786500E-7	2.622525E-3
1.787000E-7	2.656784E-3
1.787500E-7	2.661923E-3
1.788000E-7	2.675626E-3
1.788500E-7	2.692756E-3
1.789000E-7	2.692756E-3
1.789500E-7	2.665349E-3
1.790000E-7	2.595118E-3
1.790500E-7	2.533452E-3
1.791000E-7	2.449517E-3
1.791500E-7	2.348453E-3
1.792000E-7	2.274796E-3
1.792500E-7	2.230259E-3
1.793000E-7	2.165167E-3
1.793500E-7	2.086372E-3
1.794000E-7	2.048687E-3
1.794500E-7	2.029844E-3
1.795000E-7	1.980169E-3
1.795500E-7	1.968178E-3
1.796000E-7	1.980169E-3
1.796500E-7	1.999011E-3
1.797000E-7	2.053826E-3
1.797500E-7	2.158316E-3
1.798000E-7	2.238824E-3
1.798500E-7	2.317620E-3
1.799000E-7	2.362157E-3
1.799500E-7	2.377573E-3
1.800000E-7	2.375860E-3
1.800500E-7	2.386138E-3
1.801000E-7	2.375860E-3
1.801500E-7	2.312481E-3
1.802000E-7	2.309055E-3
1.802500E-7	2.261093E-3
1.803000E-7	2.243963E-3
1.803500E-7	2.238824E-3
1.804000E-7	2.255954E-3
1.804500E-7	2.230259E-3
1.805000E-7	2.156603E-3
1.805500E-7	2.139473E-3
1.806000E-7	2.112066E-3
1.806500E-7	2.060677E-3
1.807000E-7	2.022993E-3
1.807500E-7	1.995585E-3
1.808000E-7	1.987021E-3
1.808500E-7	1.981882E-3
1.809000E-7	1.940771E-3
1.809500E-7	1.908225E-3
1.810000E-7	1.887669E-3
1.810500E-7	1.873966E-3
1.811000E-7	1.916790E-3
1.811500E-7	1.968178E-3
1.812000E-7	2.005863E-3
1.812500E-7	2.088085E-3
1.813000E-7	2.120631E-3
1.813500E-7	2.204565E-3
1.814000E-7	2.281648E-3
1.814500E-7	2.351879E-3
1.815000E-7	2.394703E-3
1.815500E-7	2.459795E-3
1.816000E-7	2.518035E-3
1.816500E-7	2.548868E-3
1.817000E-7	2.608821E-3
1.817500E-7	2.708173E-3
1.818000E-7	2.774978E-3
1.818500E-7	2.804098E-3
1.819000E-7	2.810950E-3
1.819500E-7	2.817801E-3
1.820000E-7	2.781829E-3
1.820500E-7	2.790394E-3
1.821000E-7	2.761274E-3
1.821500E-7	2.715024E-3
1.822000E-7	2.649932E-3
1.822500E-7	2.543729E-3
1.823000E-7	2.432388E-3
1.823500E-7	2.329611E-3
1.824000E-7	2.221695E-3
1.824500E-7	2.086372E-3
1.825000E-7	1.988734E-3
1.825500E-7	1.885957E-3
1.826000E-7	1.783180E-3
1.826500E-7	1.747208E-3
1.827000E-7	1.814013E-3
1.827500E-7	1.913364E-3
1.828000E-7	2.040122E-3
1.828500E-7	2.209704E-3
1.829000E-7	2.404980E-3
1.829500E-7	2.579701E-3
1.830000E-7	2.737293E-3
1.830500E-7	2.906875E-3
1.831000E-7	3.033633E-3
1.831500E-7	3.078170E-3
1.832000E-7	3.090160E-3
1.832500E-7	3.014791E-3
1.833000E-7	2.910301E-3
1.833500E-7	2.749283E-3
1.834000E-7	2.581414E-3
1.834500E-7	2.404980E-3
1.835000E-7	2.247389E-3
1.835500E-7	2.156603E-3
1.836000E-7	2.077807E-3
1.836500E-7	2.033270E-3
1.837000E-7	2.009289E-3
1.837500E-7	2.033270E-3
1.838000E-7	2.096649E-3
1.838500E-7	2.184010E-3
1.839000E-7	2.262806E-3
1.839500E-7	2.360444E-3
1.840000E-7	2.408406E-3
1.840500E-7	2.425536E-3
1.841000E-7	2.420397E-3
1.841500E-7	2.411832E-3
1.842000E-7	2.374147E-3
1.842500E-7	2.345027E-3
1.843000E-7	2.322759E-3
1.843500E-7	2.305629E-3
1.844000E-7	2.281648E-3
1.844500E-7	2.310768E-3
1.845000E-7	2.333036E-3
1.845500E-7	2.305629E-3
1.846000E-7	2.322759E-3
1.846500E-7	2.319333E-3
1.847000E-7	2.274796E-3
1.847500E-7	2.214843E-3
1.848000E-7	2.134334E-3
1.848500E-7	2.076094E-3
1.849000E-7	2.012715E-3
1.849500E-7	1.959613E-3
1.850000E-7	1.896234E-3
1.850500E-7	1.875679E-3
1.851000E-7	1.889382E-3
1.851500E-7	1.896234E-3
1.852000E-7	1.956187E-3
1.852500E-7	2.064103E-3
1.853000E-7	2.168593E-3
1.853500E-7	2.283361E-3
1.854000E-7	2.379286E-3
1.854500E-7	2.485489E-3
1.855000E-7	2.576275E-3
1.855500E-7	2.655071E-3
1.856000E-7	2.708173E-3
1.856500E-7	2.749283E-3
1.857000E-7	2.711598E-3
1.857500E-7	2.637942E-3
1.858000E-7	2.583127E-3
1.858500E-7	2.492341E-3
1.859000E-7	2.416971E-3
1.859500E-7	2.334749E-3
1.860000E-7	2.288500E-3
1.860500E-7	2.273083E-3
1.861000E-7	2.293639E-3
1.861500E-7	2.305629E-3
1.862000E-7	2.326185E-3
1.862500E-7	2.350166E-3
1.863000E-7	2.375860E-3
1.863500E-7	2.399842E-3
1.864000E-7	2.391277E-3
1.864500E-7	2.389564E-3
1.865000E-7	2.411832E-3
1.865500E-7	2.384425E-3
1.866000E-7	2.336462E-3
1.866500E-7	2.339888E-3
1.867000E-7	2.321046E-3
1.867500E-7	2.322759E-3
1.868000E-7	2.334749E-3
1.868500E-7	2.345027E-3
1.869000E-7	2.380999E-3
1.869500E-7	2.408406E-3
1.870000E-7	2.454656E-3
1.870500E-7	2.478637E-3
1.871000E-7	2.490628E-3
1.871500E-7	2.475211E-3
1.872000E-7	2.482063E-3
1.872500E-7	2.471785E-3
1.873000E-7	2.476924E-3
1.873500E-7	2.494054E-3
1.874000E-7	2.516322E-3
1.874500E-7	2.540303E-3
1.875000E-7	2.576275E-3
1.875500E-7	2.660210E-3
1.876000E-7	2.706460E-3
1.876500E-7	2.735580E-3
1.877000E-7	2.745857E-3
1.877500E-7	2.732154E-3
1.878000E-7	2.665349E-3
1.878500E-7	2.593405E-3
1.879000E-7	2.500906E-3
1.879500E-7	2.382712E-3
1.880000E-7	2.271370E-3
1.880500E-7	2.206278E-3
1.881000E-7	2.153177E-3
1.881500E-7	2.130908E-3
1.882000E-7	2.146325E-3
1.882500E-7	2.190862E-3
1.883000E-7	2.233685E-3
1.883500E-7	2.281648E-3
1.884000E-7	2.326185E-3
1.884500E-7	2.406693E-3
1.885000E-7	2.483776E-3
1.885500E-7	2.552294E-3
1.886000E-7	2.574562E-3
1.886500E-7	2.588266E-3
1.887000E-7	2.610534E-3
1.887500E-7	2.612247E-3
1.888000E-7	2.576275E-3
1.888500E-7	2.567711E-3
1.889000E-7	2.588266E-3
1.889500E-7	2.629377E-3
1.890000E-7	2.644793E-3
1.890500E-7	2.675626E-3
1.891000E-7	2.704747E-3
1.891500E-7	2.713311E-3
1.892000E-7	2.720163E-3
1.892500E-7	2.675626E-3
1.893000E-7	2.610534E-3
1.893500E-7	2.514609E-3
1.894000E-7	2.408406E-3
1.894500E-7	2.295352E-3
1.895000E-7	2.197713E-3
1.895500E-7	2.105214E-3
1.896000E-7	2.021280E-3
1.896500E-7	2.004150E-3
1.897000E-7	2.024705E-3
1.897500E-7	2.057252E-3
1.898000E-7	2.127482E-3
1.898500E-7	2.211417E-3
1.899000E-7	2.279935E-3
1.899500E-7	2.380999E-3
1.900000E-7	2.430675E-3
1.900500E-7	2.439239E-3
1.901000E-7	2.437526E-3
1.901500E-7	2.398129E-3
1.902000E-7	2.346740E-3
1.902500E-7	2.250815E-3
1.903000E-7	2.146325E-3
1.903500E-7	2.045261E-3
1.904000E-7	1.928780E-3
1.904500E-7	1.829429E-3
1.905000E-7	1.762624E-3
1.905500E-7	1.796883E-3
1.906000E-7	1.800309E-3
1.906500E-7	1.844846E-3
1.907000E-7	1.923641E-3
1.907500E-7	2.024705E-3
1.908000E-7	2.094936E-3
1.908500E-7	2.163454E-3
1.909000E-7	2.243963E-3
1.909500E-7	2.267944E-3
1.910000E-7	2.278222E-3
1.910500E-7	2.225121E-3
1.911000E-7	2.148038E-3
1.911500E-7	2.089798E-3
1.912000E-7	2.024705E-3
1.912500E-7	1.956187E-3
1.913000E-7	1.884244E-3
1.913500E-7	1.846559E-3
1.914000E-7	1.827716E-3
1.914500E-7	1.814013E-3
1.915000E-7	1.808874E-3
1.915500E-7	1.853410E-3
1.916000E-7	1.897947E-3
1.916500E-7	1.968178E-3
1.917000E-7	2.029844E-3
1.917500E-7	2.070955E-3
1.918000E-7	2.137760E-3
1.918500E-7	2.124057E-3
1.919000E-7	2.106927E-3
1.919500E-7	2.084659E-3
1.920000E-7	2.086372E-3
1.920500E-7	2.110353E-3
1.921000E-7	2.137760E-3
1.921500E-7	2.172019E-3
1.922000E-7	2.225121E-3
1.922500E-7	2.295352E-3
1.923000E-7	2.372434E-3
1.923500E-7	2.444378E-3
1.924000E-7	2.548868E-3
1.924500E-7	2.653358E-3
1.925000E-7	2.745857E-3
1.925500E-7	2.857199E-3
1.926000E-7	2.901736E-3
1.926500E-7	2.944560E-3
1.927000E-7	3.009652E-3
1.927500E-7	3.009652E-3
1.928000E-7	2.989096E-3
1.928500E-7	2.982245E-3
1.929000E-7	2.961689E-3
1.929500E-7	2.900023E-3
1.930000E-7	2.858912E-3
1.930500E-7	2.828079E-3
1.931000E-7	2.795533E-3
1.931500E-7	2.776691E-3
1.932000E-7	2.756135E-3
1.932500E-7	2.747570E-3
1.933000E-7	2.759561E-3
1.933500E-7	2.778404E-3
1.934000E-7	2.766413E-3
1.934500E-7	2.783542E-3
1.935000E-7	2.798959E-3
1.935500E-7	2.774978E-3
1.936000E-7	2.759561E-3
1.936500E-7	2.747570E-3
1.937000E-7	2.759561E-3
1.937500E-7	2.704747E-3
1.938000E-7	2.655071E-3
1.938500E-7	2.567711E-3
1.939000E-7	2.430675E-3
1.939500E-7	2.309055E-3
1.940000E-7	2.175445E-3
1.940500E-7	2.084659E-3
1.941000E-7	2.026418E-3
1.941500E-7	1.966465E-3
1.942000E-7	1.942484E-3
1.942500E-7	1.973317E-3
1.943000E-7	2.069242E-3
1.943500E-7	2.231972E-3
1.944000E-7	2.384425E-3
1.944500E-7	2.536878E-3
1.945000E-7	2.667062E-3
1.945500E-7	2.757848E-3
1.946000E-7	2.810950E-3
1.946500E-7	2.822940E-3
1.947000E-7	2.778404E-3
1.947500E-7	2.696182E-3
1.948000E-7	2.603683E-3
1.948500E-7	2.497480E-3
1.949000E-7	2.394703E-3
1.949500E-7	2.302203E-3
1.950000E-7	2.214843E-3
1.950500E-7	2.137760E-3
1.951000E-7	2.082946E-3
1.951500E-7	2.019567E-3
1.952000E-7	1.952762E-3
1.952500E-7	1.868827E-3
1.953000E-7	1.831142E-3
1.953500E-7	1.766050E-3
1.954000E-7	1.706097E-3
1.954500E-7	1.663273E-3
1.955000E-7	1.658134E-3
1.955500E-7	1.658134E-3
1.956000E-7	1.678690E-3
1.956500E-7	1.724939E-3
1.957000E-7	1.829429E-3
1.957500E-7	1.973317E-3
1.958000E-7	2.105214E-3
1.958500E-7	2.231972E-3
1.959000E-7	2.382712E-3
1.959500E-7	2.490628E-3
1.960000E-7	2.550581E-3
1.960500E-7	2.581414E-3
1.961000E-7	2.560859E-3
1.961500E-7	2.478637E-3
1.962000E-7	2.336462E-3
1.962500E-7	2.219982E-3
1.963000E-7	2.081233E-3
1.963500E-7	1.947623E-3
1.964000E-7	1.875679E-3
1.964500E-7	1.778041E-3
1.965000E-7	1.723226E-3
1.965500E-7	1.706097E-3
1.966000E-7	1.747208E-3
1.966500E-7	1.788318E-3
1.967000E-7	1.848272E-3
1.967500E-7	1.954475E-3
1.968000E-7	2.029844E-3
1.968500E-7	2.115492E-3
1.969000E-7	2.178871E-3
1.969500E-7	2.207991E-3
1.970000E-7	2.238824E-3
1.970500E-7	2.262806E-3
1.971000E-7	2.240537E-3
1.971500E-7	2.189149E-3
1.972000E-7	2.082946E-3
1.972500E-7	2.004150E-3
1.973000E-7	1.932206E-3
1.973500E-7	1.848272E-3
1.974000E-7	1.762624E-3
1.974500E-7	1.702671E-3
1.975000E-7	1.680403E-3
1.975500E-7	1.721513E-3
1.976000E-7	1.807161E-3
1.976500E-7	1.957900E-3
1.977000E-7	2.106927E-3
1.977500E-7	2.228547E-3
1.978000E-7	2.350166E-3
1.978500E-7	2.428962E-3
1.979000E-7	2.494054E-3
1.979500E-7	2.485489E-3
1.980000E-7	2.428962E-3
1.980500E-7	2.355305E-3
1.981000E-7	2.230259E-3
1.981500E-7	2.084659E-3
1.982000E-7	1.921928E-3
1.982500E-7	1.788318E-3
1.983000E-7	1.647856E-3
1.983500E-7	1.591329E-3
1.984000E-7	1.589616E-3
1.984500E-7	1.651282E-3
1.985000E-7	1.776328E-3
1.985500E-7	1.897947E-3
1.986000E-7	2.040122E-3
1.986500E-7	2.213130E-3
1.987000E-7	2.369008E-3
1.987500E-7	2.495767E-3
1.988000E-7	2.550581E-3
1.988500E-7	2.596831E-3
1.989000E-7	2.593405E-3
1.989500E-7	2.545442E-3
1.990000E-7	2.488915E-3
1.990500E-7	2.435813E-3
1.991000E-7	2.353592E-3
1.991500E-7	2.285074E-3
1.992000E-7	2.231972E-3
1.992500E-7	2.209704E-3
1.993000E-7	2.161741E-3
1.993500E-7	2.122344E-3
1.994000E-7	2.132621E-3
1.994500E-7	2.122344E-3
1.995000E-7	2.141186E-3
1.995500E-7	2.170306E-3
1.996000E-7	2.178871E-3
1.996500E-7	2.189149E-3
1.997000E-7	2.213130E-3
1.997500E-7	2.242250E-3
1.998000E-7	2.307342E-3
1.998500E-7	2.389564E-3
1.999000E-7	2.442665E-3
1.999500E-7	2.470072E-3
2.000000E-7	2.466647E-3
2.000500E-7	2.435813E-3
