Study Name	VanadiumIrradiated_V3plus
1.300500E-7	3.244326E-3
1.301000E-7	3.234048E-3
1.301500E-7	3.234048E-3
1.302000E-7	3.254604E-3
1.302500E-7	3.240900E-3
1.303000E-7	3.287150E-3
1.303500E-7	3.369371E-3
1.304000E-7	3.455019E-3
1.304500E-7	3.532102E-3
1.305000E-7	3.619462E-3
1.305500E-7	3.698258E-3
1.306000E-7	3.734230E-3
1.306500E-7	3.761637E-3
1.307000E-7	3.782192E-3
1.307500E-7	3.722239E-3
1.308000E-7	3.646869E-3
1.308500E-7	3.547518E-3
1.309000E-7	3.441315E-3
1.309500E-7	3.316270E-3
1.310000E-7	3.199789E-3
1.310500E-7	3.148401E-3
1.311000E-7	3.090160E-3
1.311500E-7	3.052476E-3
1.312000E-7	3.086735E-3
1.312500E-7	3.189512E-3
1.313000E-7	3.263168E-3
1.313500E-7	3.350529E-3
1.314000E-7	3.444741E-3
1.314500E-7	3.526963E-3
1.315000E-7	3.569786E-3
1.315500E-7	3.580064E-3
1.316000E-7	3.521824E-3
1.316500E-7	3.467009E-3
1.317000E-7	3.425899E-3
1.317500E-7	3.395066E-3
1.318000E-7	3.343677E-3
1.318500E-7	3.297427E-3
1.319000E-7	3.268307E-3
1.319500E-7	3.261455E-3
1.320000E-7	3.239187E-3
1.320500E-7	3.227196E-3
1.321000E-7	3.210067E-3
1.321500E-7	3.192937E-3
1.322000E-7	3.163817E-3
1.322500E-7	3.127845E-3
1.323000E-7	3.083309E-3
1.323500E-7	3.028494E-3
1.324000E-7	2.953124E-3
1.324500E-7	2.908588E-3
1.325000E-7	2.874329E-3
1.325500E-7	2.894884E-3
1.326000E-7	2.905162E-3
1.326500E-7	2.942847E-3
1.327000E-7	2.963402E-3
1.327500E-7	3.007939E-3
1.328000E-7	3.045624E-3
1.328500E-7	3.054188E-3
1.329000E-7	3.069605E-3
1.329500E-7	3.043911E-3
1.330000E-7	3.040485E-3
1.330500E-7	3.026781E-3
1.331000E-7	3.030207E-3
1.331500E-7	3.031920E-3
1.332000E-7	3.040485E-3
1.332500E-7	3.047337E-3
1.333000E-7	3.037059E-3
1.333500E-7	3.081596E-3
1.334000E-7	3.126132E-3
1.334500E-7	3.177521E-3
1.335000E-7	3.285437E-3
1.335500E-7	3.374510E-3
1.336000E-7	3.461871E-3
1.336500E-7	3.513259E-3
1.337000E-7	3.588629E-3
1.337500E-7	3.628027E-3
1.338000E-7	3.650295E-3
1.338500E-7	3.645156E-3
1.339000E-7	3.595481E-3
1.339500E-7	3.496130E-3
1.340000E-7	3.367658E-3
1.340500E-7	3.263168E-3
1.341000E-7	3.076457E-3
1.341500E-7	2.906875E-3
1.342000E-7	2.757848E-3
1.342500E-7	2.607108E-3
1.343000E-7	2.488915E-3
1.343500E-7	2.396416E-3
1.344000E-7	2.375860E-3
1.344500E-7	2.384425E-3
1.345000E-7	2.459795E-3
1.345500E-7	2.613960E-3
1.346000E-7	2.790394E-3
1.346500E-7	2.966828E-3
1.347000E-7	3.138123E-3
1.347500E-7	3.340251E-3
1.348000E-7	3.485852E-3
1.348500E-7	3.574925E-3
1.349000E-7	3.658860E-3
1.349500E-7	3.665712E-3
1.350000E-7	3.638304E-3
1.350500E-7	3.547518E-3
1.351000E-7	3.431037E-3
1.351500E-7	3.294001E-3
1.352000E-7	3.126132E-3
1.352500E-7	2.982245E-3
1.353000E-7	2.884606E-3
1.353500E-7	2.846922E-3
1.354000E-7	2.874329E-3
1.354500E-7	2.942847E-3
1.355000E-7	3.004513E-3
1.355500E-7	3.102151E-3
1.356000E-7	3.194650E-3
1.356500E-7	3.271733E-3
1.357000E-7	3.287150E-3
1.357500E-7	3.317983E-3
1.358000E-7	3.271733E-3
1.358500E-7	3.225483E-3
1.359000E-7	3.102151E-3
1.359500E-7	2.995948E-3
1.360000E-7	2.910301E-3
1.360500E-7	2.817801E-3
1.361000E-7	2.773265E-3
1.361500E-7	2.745857E-3
1.362000E-7	2.754422E-3
1.362500E-7	2.826366E-3
1.363000E-7	2.927430E-3
1.363500E-7	3.019929E-3
1.364000E-7	3.146688E-3
1.364500E-7	3.256317E-3
1.365000E-7	3.376223E-3
1.365500E-7	3.470435E-3
1.366000E-7	3.545805E-3
1.366500E-7	3.624601E-3
1.367000E-7	3.655434E-3
1.367500E-7	3.640017E-3
1.368000E-7	3.598907E-3
1.368500E-7	3.547518E-3
1.369000E-7	3.475574E-3
1.369500E-7	3.388214E-3
1.370000E-7	3.278585E-3
1.370500E-7	3.163817E-3
1.371000E-7	3.006226E-3
1.371500E-7	2.860625E-3
1.372000E-7	2.730441E-3
1.372500E-7	2.653358E-3
1.373000E-7	2.574562E-3
1.373500E-7	2.536878E-3
1.374000E-7	2.530026E-3
1.374500E-7	2.560859E-3
1.375000E-7	2.651645E-3
1.375500E-7	2.766413E-3
1.376000E-7	2.886319E-3
1.376500E-7	3.026781E-3
1.377000E-7	3.143262E-3
1.377500E-7	3.280298E-3
1.378000E-7	3.371084E-3
1.378500E-7	3.441315E-3
1.379000E-7	3.477287E-3
1.379500E-7	3.461871E-3
1.380000E-7	3.410482E-3
1.380500E-7	3.338538E-3
1.381000E-7	3.287150E-3
1.381500E-7	3.204928E-3
1.382000E-7	3.132984E-3
1.382500E-7	3.035346E-3
1.383000E-7	2.937708E-3
1.383500E-7	2.864051E-3
1.384000E-7	2.816088E-3
1.384500E-7	2.807524E-3
1.385000E-7	2.836644E-3
1.385500E-7	2.850347E-3
1.386000E-7	2.889745E-3
1.386500E-7	2.925717E-3
1.387000E-7	2.966828E-3
1.387500E-7	3.023355E-3
1.388000E-7	3.035346E-3
1.388500E-7	3.009652E-3
1.389000E-7	2.946273E-3
1.389500E-7	2.834931E-3
1.390000E-7	2.715024E-3
1.390500E-7	2.584840E-3
1.391000E-7	2.447804E-3
1.391500E-7	2.367295E-3
1.392000E-7	2.363870E-3
1.392500E-7	2.372434E-3
1.393000E-7	2.422110E-3
1.393500E-7	2.531739E-3
1.394000E-7	2.622525E-3
1.394500E-7	2.744144E-3
1.395000E-7	2.846922E-3
1.395500E-7	2.971967E-3
1.396000E-7	3.042198E-3
1.396500E-7	3.124419E-3
1.397000E-7	3.156965E-3
1.397500E-7	3.153540E-3
1.398000E-7	3.156965E-3
1.398500E-7	3.126132E-3
1.399000E-7	3.112429E-3
1.399500E-7	3.129558E-3
1.400000E-7	3.093586E-3
1.400500E-7	3.001087E-3
1.401000E-7	2.978819E-3
1.401500E-7	2.961689E-3
1.402000E-7	2.935995E-3
1.402500E-7	2.906875E-3
1.403000E-7	2.874329E-3
1.403500E-7	2.876042E-3
1.404000E-7	2.845209E-3
1.404500E-7	2.836644E-3
1.405000E-7	2.852060E-3
1.405500E-7	2.845209E-3
1.406000E-7	2.869190E-3
1.406500E-7	2.937708E-3
1.407000E-7	2.995948E-3
1.407500E-7	3.098725E-3
1.408000E-7	3.225483E-3
1.408500E-7	3.340251E-3
1.409000E-7	3.413908E-3
1.409500E-7	3.453306E-3
1.410000E-7	3.473861E-3
1.410500E-7	3.449880E-3
1.411000E-7	3.431037E-3
1.411500E-7	3.408769E-3
1.412000E-7	3.340251E-3
1.412500E-7	3.299140E-3
1.413000E-7	3.244326E-3
1.413500E-7	3.199789E-3
1.414000E-7	3.144975E-3
1.414500E-7	3.129558E-3
1.415000E-7	3.134697E-3
1.415500E-7	3.191224E-3
1.416000E-7	3.227196E-3
1.416500E-7	3.283724E-3
1.417000E-7	3.336825E-3
1.417500E-7	3.391640E-3
1.418000E-7	3.432750E-3
1.418500E-7	3.431037E-3
1.419000E-7	3.448167E-3
1.419500E-7	3.424186E-3
1.420000E-7	3.391640E-3
1.420500E-7	3.391640E-3
1.421000E-7	3.381362E-3
1.421500E-7	3.379649E-3
1.422000E-7	3.386501E-3
1.422500E-7	3.422473E-3
1.423000E-7	3.470435E-3
1.423500E-7	3.499555E-3
1.424000E-7	3.492704E-3
1.424500E-7	3.477287E-3
1.425000E-7	3.419047E-3
1.425500E-7	3.367658E-3
1.426000E-7	3.321409E-3
1.426500E-7	3.215206E-3
1.427000E-7	3.090160E-3
1.427500E-7	2.963402E-3
1.428000E-7	2.850347E-3
1.428500E-7	2.790394E-3
1.429000E-7	2.774978E-3
1.429500E-7	2.786968E-3
1.430000E-7	2.857199E-3
1.430500E-7	2.942847E-3
1.431000E-7	3.047337E-3
1.431500E-7	3.146688E-3
1.432000E-7	3.266594E-3
1.432500E-7	3.359094E-3
1.433000E-7	3.403630E-3
1.433500E-7	3.401917E-3
1.434000E-7	3.379649E-3
1.434500E-7	3.249465E-3
1.435000E-7	3.117568E-3
1.435500E-7	2.953124E-3
1.436000E-7	2.750996E-3
1.436500E-7	2.603683E-3
1.437000E-7	2.422110E-3
1.437500E-7	2.307342E-3
1.438000E-7	2.240537E-3
1.438500E-7	2.233685E-3
1.439000E-7	2.269657E-3
1.439500E-7	2.360444E-3
1.440000E-7	2.485489E-3
1.440500E-7	2.627664E-3
1.441000E-7	2.790394E-3
1.441500E-7	2.965115E-3
1.442000E-7	3.115855E-3
1.442500E-7	3.210067E-3
1.443000E-7	3.316270E-3
1.443500E-7	3.360807E-3
1.444000E-7	3.386501E-3
1.444500E-7	3.425899E-3
1.445000E-7	3.391640E-3
1.445500E-7	3.388214E-3
1.446000E-7	3.386501E-3
1.446500E-7	3.350529E-3
1.447000E-7	3.297427E-3
1.447500E-7	3.273446E-3
1.448000E-7	3.215206E-3
1.448500E-7	3.172382E-3
1.449000E-7	3.136410E-3
1.449500E-7	3.107290E-3
1.450000E-7	3.091873E-3
1.450500E-7	3.097012E-3
1.451000E-7	3.105577E-3
1.451500E-7	3.103864E-3
1.452000E-7	3.103864E-3
1.452500E-7	3.131271E-3
1.453000E-7	3.155253E-3
1.453500E-7	3.162104E-3
1.454000E-7	3.163817E-3
1.454500E-7	3.146688E-3
1.455000E-7	3.115855E-3
1.455500E-7	3.076457E-3
1.456000E-7	3.025068E-3
1.456500E-7	2.989096E-3
1.457000E-7	2.966828E-3
1.457500E-7	2.918865E-3
1.458000E-7	2.855486E-3
1.458500E-7	2.810950E-3
1.459000E-7	2.790394E-3
1.459500E-7	2.769839E-3
1.460000E-7	2.750996E-3
1.460500E-7	2.742432E-3
1.461000E-7	2.776691E-3
1.461500E-7	2.819514E-3
1.462000E-7	2.836644E-3
1.462500E-7	2.891458E-3
1.463000E-7	2.937708E-3
1.463500E-7	2.954837E-3
1.464000E-7	2.968541E-3
1.464500E-7	2.963402E-3
1.465000E-7	2.971967E-3
1.465500E-7	2.951411E-3
1.466000E-7	2.888032E-3
1.466500E-7	2.800672E-3
1.467000E-7	2.689330E-3
1.467500E-7	2.603683E-3
1.468000E-7	2.516322E-3
1.468500E-7	2.475211E-3
1.469000E-7	2.449517E-3
1.469500E-7	2.461508E-3
1.470000E-7	2.509470E-3
1.470500E-7	2.555720E-3
1.471000E-7	2.646506E-3
1.471500E-7	2.745857E-3
1.472000E-7	2.846922E-3
1.472500E-7	2.884606E-3
1.473000E-7	2.882893E-3
1.473500E-7	2.860625E-3
1.474000E-7	2.814375E-3
1.474500E-7	2.783542E-3
1.475000E-7	2.735580E-3
1.475500E-7	2.685904E-3
1.476000E-7	2.649932E-3
1.476500E-7	2.617386E-3
1.477000E-7	2.613960E-3
1.477500E-7	2.646506E-3
1.478000E-7	2.689330E-3
1.478500E-7	2.792107E-3
1.479000E-7	2.882893E-3
1.479500E-7	2.983958E-3
1.480000E-7	3.086735E-3
1.480500E-7	3.196363E-3
1.481000E-7	3.264881E-3
1.481500E-7	3.300853E-3
1.482000E-7	3.311131E-3
1.482500E-7	3.300853E-3
1.483000E-7	3.259742E-3
1.483500E-7	3.232335E-3
1.484000E-7	3.168956E-3
1.484500E-7	3.102151E-3
1.485000E-7	3.050763E-3
1.485500E-7	2.977106E-3
1.486000E-7	2.865764E-3
1.486500E-7	2.783542E-3
1.487000E-7	2.728728E-3
1.487500E-7	2.682478E-3
1.488000E-7	2.607108E-3
1.488500E-7	2.579701E-3
1.489000E-7	2.588266E-3
1.489500E-7	2.584840E-3
1.490000E-7	2.572849E-3
1.490500E-7	2.593405E-3
1.491000E-7	2.608821E-3
1.491500E-7	2.656784E-3
1.492000E-7	2.694469E-3
1.492500E-7	2.752709E-3
1.493000E-7	2.802385E-3
1.493500E-7	2.841783E-3
1.494000E-7	2.860625E-3
1.494500E-7	2.893171E-3
1.495000E-7	2.953124E-3
1.495500E-7	3.004513E-3
1.496000E-7	3.055901E-3
1.496500E-7	3.098725E-3
1.497000E-7	3.139836E-3
1.497500E-7	3.174095E-3
1.498000E-7	3.167243E-3
1.498500E-7	3.172382E-3
1.499000E-7	3.165530E-3
1.499500E-7	3.115855E-3
1.500000E-7	3.066179E-3
1.500500E-7	2.989096E-3
1.501000E-7	2.930856E-3
1.501500E-7	2.872616E-3
1.502000E-7	2.814375E-3
1.502500E-7	2.795533E-3
1.503000E-7	2.781829E-3
1.503500E-7	2.776691E-3
1.504000E-7	2.780116E-3
1.504500E-7	2.846922E-3
1.505000E-7	2.898310E-3
1.505500E-7	2.942847E-3
1.506000E-7	2.946273E-3
1.506500E-7	2.932569E-3
1.507000E-7	2.886319E-3
1.507500E-7	2.846922E-3
1.508000E-7	2.805811E-3
1.508500E-7	2.757848E-3
1.509000E-7	2.713311E-3
1.509500E-7	2.679052E-3
1.510000E-7	2.709885E-3
1.510500E-7	2.725302E-3
1.511000E-7	2.819514E-3
1.511500E-7	2.905162E-3
1.512000E-7	3.025068E-3
1.512500E-7	3.095299E-3
1.513000E-7	3.163817E-3
1.513500E-7	3.204928E-3
1.514000E-7	3.199789E-3
1.514500E-7	3.146688E-3
1.515000E-7	3.042198E-3
1.515500E-7	2.913727E-3
1.516000E-7	2.769839E-3
1.516500E-7	2.646506E-3
1.517000E-7	2.533452E-3
1.517500E-7	2.458082E-3
1.518000E-7	2.432388E-3
1.518500E-7	2.440952E-3
1.519000E-7	2.490628E-3
1.519500E-7	2.586553E-3
1.520000E-7	2.684191E-3
1.520500E-7	2.795533E-3
1.521000E-7	2.888032E-3
1.521500E-7	2.975393E-3
1.522000E-7	3.011365E-3
1.522500E-7	3.007939E-3
1.523000E-7	2.992522E-3
1.523500E-7	2.977106E-3
1.524000E-7	2.978819E-3
1.524500E-7	2.971967E-3
1.525000E-7	2.973680E-3
1.525500E-7	3.019929E-3
1.526000E-7	3.109003E-3
1.526500E-7	3.194650E-3
1.527000E-7	3.290576E-3
1.527500E-7	3.312844E-3
1.528000E-7	3.299140E-3
1.528500E-7	3.258030E-3
1.529000E-7	3.208354E-3
1.529500E-7	3.091873E-3
1.530000E-7	3.009652E-3
1.530500E-7	2.920578E-3
1.531000E-7	2.850347E-3
1.531500E-7	2.807524E-3
1.532000E-7	2.754422E-3
1.532500E-7	2.761274E-3
1.533000E-7	2.800672E-3
1.533500E-7	2.903449E-3
1.534000E-7	3.025068E-3
1.534500E-7	3.155253E-3
1.535000E-7	3.278585E-3
1.535500E-7	3.377936E-3
1.536000E-7	3.424186E-3
1.536500E-7	3.456732E-3
1.537000E-7	3.504694E-3
1.537500E-7	3.501268E-3
1.538000E-7	3.490991E-3
1.538500E-7	3.455019E-3
1.539000E-7	3.427612E-3
1.539500E-7	3.410482E-3
1.540000E-7	3.393353E-3
1.540500E-7	3.412195E-3
1.541000E-7	3.424186E-3
1.541500E-7	3.432750E-3
1.542000E-7	3.422473E-3
1.542500E-7	3.422473E-3
1.543000E-7	3.398491E-3
1.543500E-7	3.365945E-3
1.544000E-7	3.299140E-3
1.544500E-7	3.259742E-3
1.545000E-7	3.218632E-3
1.545500E-7	3.165530E-3
1.546000E-7	3.095299E-3
1.546500E-7	3.006226E-3
1.547000E-7	2.927430E-3
1.547500E-7	2.853773E-3
1.548000E-7	2.810950E-3
1.548500E-7	2.792107E-3
1.549000E-7	2.781829E-3
1.549500E-7	2.781829E-3
1.550000E-7	2.744144E-3
1.550500E-7	2.737293E-3
1.551000E-7	2.728728E-3
1.551500E-7	2.771552E-3
1.552000E-7	2.809237E-3
1.552500E-7	2.867477E-3
1.553000E-7	2.924004E-3
1.553500E-7	2.985670E-3
1.554000E-7	3.023355E-3
1.554500E-7	3.011365E-3
1.555000E-7	3.009652E-3
1.555500E-7	2.958263E-3
1.556000E-7	2.901736E-3
1.556500E-7	2.805811E-3
1.557000E-7	2.696182E-3
1.557500E-7	2.595118E-3
1.558000E-7	2.471785E-3
1.558500E-7	2.357018E-3
1.559000E-7	2.283361E-3
1.559500E-7	2.211417E-3
1.560000E-7	2.199426E-3
1.560500E-7	2.230259E-3
1.561000E-7	2.291926E-3
1.561500E-7	2.365583E-3
1.562000E-7	2.449517E-3
1.562500E-7	2.557433E-3
1.563000E-7	2.675626E-3
1.563500E-7	2.822940E-3
1.564000E-7	2.949699E-3
1.564500E-7	3.071318E-3
1.565000E-7	3.191224E-3
1.565500E-7	3.288863E-3
1.566000E-7	3.372797E-3
1.566500E-7	3.443028E-3
1.567000E-7	3.530389E-3
1.567500E-7	3.592055E-3
1.568000E-7	3.641730E-3
1.568500E-7	3.674276E-3
1.569000E-7	3.689693E-3
1.569500E-7	3.689693E-3
1.570000E-7	3.652008E-3
1.570500E-7	3.604045E-3
1.571000E-7	3.552657E-3
1.571500E-7	3.444741E-3
1.572000E-7	3.319696E-3
1.572500E-7	3.187799E-3
1.573000E-7	3.011365E-3
1.573500E-7	2.879468E-3
1.574000E-7	2.747570E-3
1.574500E-7	2.622525E-3
1.575000E-7	2.502619E-3
1.575500E-7	2.452943E-3
1.576000E-7	2.422110E-3
1.576500E-7	2.411832E-3
1.577000E-7	2.435813E-3
1.577500E-7	2.461508E-3
1.578000E-7	2.526600E-3
1.578500E-7	2.576275E-3
1.579000E-7	2.692756E-3
1.579500E-7	2.781829E-3
1.580000E-7	2.858912E-3
1.580500E-7	2.980532E-3
1.581000E-7	3.035346E-3
1.581500E-7	3.054188E-3
1.582000E-7	3.047337E-3
1.582500E-7	3.028494E-3
1.583000E-7	2.941134E-3
1.583500E-7	2.874329E-3
1.584000E-7	2.778404E-3
1.584500E-7	2.667062E-3
1.585000E-7	2.567711E-3
1.585500E-7	2.458082E-3
1.586000E-7	2.367295E-3
1.586500E-7	2.314194E-3
1.587000E-7	2.333036E-3
1.587500E-7	2.346740E-3
1.588000E-7	2.374147E-3
1.588500E-7	2.442665E-3
1.589000E-7	2.497480E-3
1.589500E-7	2.567711E-3
1.590000E-7	2.607108E-3
1.590500E-7	2.655071E-3
1.591000E-7	2.684191E-3
1.591500E-7	2.703034E-3
1.592000E-7	2.694469E-3
1.592500E-7	2.670488E-3
1.593000E-7	2.613960E-3
1.593500E-7	2.577988E-3
1.594000E-7	2.506044E-3
1.594500E-7	2.461508E-3
1.595000E-7	2.403267E-3
1.595500E-7	2.416971E-3
1.596000E-7	2.451230E-3
1.596500E-7	2.497480E-3
1.597000E-7	2.595118E-3
1.597500E-7	2.684191E-3
1.598000E-7	2.783542E-3
1.598500E-7	2.917152E-3
1.599000E-7	3.028494E-3
1.599500E-7	3.131271E-3
1.600000E-7	3.247752E-3
1.600500E-7	3.297427E-3
1.601000E-7	3.331686E-3
1.601500E-7	3.314557E-3
1.602000E-7	3.211780E-3
1.602500E-7	3.059327E-3
1.603000E-7	2.865764E-3
1.603500E-7	2.658497E-3
1.604000E-7	2.449517E-3
1.604500E-7	2.264518E-3
1.605000E-7	2.072668E-3
1.605500E-7	1.935632E-3
1.606000E-7	1.837994E-3
1.606500E-7	1.812300E-3
1.607000E-7	1.832855E-3
1.607500E-7	1.932206E-3
1.608000E-7	2.057252E-3
1.608500E-7	2.214843E-3
1.609000E-7	2.410119E-3
1.609500E-7	2.564285E-3
1.610000E-7	2.696182E-3
1.610500E-7	2.841783E-3
1.611000E-7	2.917152E-3
1.611500E-7	2.971967E-3
1.612000E-7	2.989096E-3
1.612500E-7	3.001087E-3
1.613000E-7	2.982245E-3
1.613500E-7	2.918865E-3
1.614000E-7	2.833218E-3
1.614500E-7	2.750996E-3
1.615000E-7	2.677339E-3
1.615500E-7	2.605396E-3
1.616000E-7	2.531739E-3
1.616500E-7	2.478637E-3
1.617000E-7	2.447804E-3
1.617500E-7	2.435813E-3
1.618000E-7	2.463221E-3
1.618500E-7	2.480350E-3
1.619000E-7	2.502619E-3
1.619500E-7	2.550581E-3
1.620000E-7	2.588266E-3
1.620500E-7	2.627664E-3
1.621000E-7	2.668775E-3
1.621500E-7	2.699608E-3
1.622000E-7	2.747570E-3
1.622500E-7	2.790394E-3
1.623000E-7	2.812663E-3
1.623500E-7	2.882893E-3
1.624000E-7	2.891458E-3
1.624500E-7	2.913727E-3
1.625000E-7	2.954837E-3
1.625500E-7	2.982245E-3
1.626000E-7	2.982245E-3
1.626500E-7	2.994235E-3
1.627000E-7	2.990809E-3
1.627500E-7	2.961689E-3
1.628000E-7	2.942847E-3
1.628500E-7	2.901736E-3
1.629000E-7	2.865764E-3
1.629500E-7	2.817801E-3
1.630000E-7	2.778404E-3
1.630500E-7	2.732154E-3
1.631000E-7	2.682478E-3
1.631500E-7	2.574562E-3
1.632000E-7	2.468360E-3
1.632500E-7	2.403267E-3
1.633000E-7	2.358731E-3
1.633500E-7	2.302203E-3
1.634000E-7	2.254241E-3
1.634500E-7	2.245676E-3
1.635000E-7	2.261093E-3
1.635500E-7	2.309055E-3
1.636000E-7	2.341601E-3
1.636500E-7	2.384425E-3
1.637000E-7	2.425536E-3
1.637500E-7	2.435813E-3
1.638000E-7	2.442665E-3
1.638500E-7	2.427249E-3
1.639000E-7	2.425536E-3
1.639500E-7	2.411832E-3
1.640000E-7	2.437526E-3
1.640500E-7	2.458082E-3
1.641000E-7	2.494054E-3
1.641500E-7	2.542016E-3
1.642000E-7	2.631090E-3
1.642500E-7	2.725302E-3
1.643000E-7	2.819514E-3
1.643500E-7	2.884606E-3
1.644000E-7	2.903449E-3
1.644500E-7	2.912014E-3
1.645000E-7	2.900023E-3
1.645500E-7	2.864051E-3
1.646000E-7	2.822940E-3
1.646500E-7	2.773265E-3
1.647000E-7	2.665349E-3
1.647500E-7	2.624238E-3
1.648000E-7	2.593405E-3
1.648500E-7	2.572849E-3
1.649000E-7	2.607108E-3
1.649500E-7	2.627664E-3
1.650000E-7	2.694469E-3
1.650500E-7	2.785255E-3
1.651000E-7	2.922291E-3
1.651500E-7	3.093586E-3
1.652000E-7	3.251178E-3
1.652500E-7	3.386501E-3
1.653000E-7	3.540666E-3
1.653500E-7	3.682841E-3
1.654000E-7	3.797609E-3
1.654500E-7	3.907238E-3
1.655000E-7	4.006589E-3
1.655500E-7	4.020292E-3
1.656000E-7	3.980894E-3
1.656500E-7	3.974043E-3
1.657000E-7	3.917515E-3
1.657500E-7	3.821590E-3
1.658000E-7	3.725665E-3
1.658500E-7	3.604045E-3
1.659000E-7	3.502981E-3
1.659500E-7	3.386501E-3
1.660000E-7	3.278585E-3
1.660500E-7	3.222058E-3
1.661000E-7	3.218632E-3
1.661500E-7	3.204928E-3
1.662000E-7	3.182660E-3
1.662500E-7	3.160391E-3
1.663000E-7	3.162104E-3
1.663500E-7	3.148401E-3
1.664000E-7	3.110716E-3
1.664500E-7	3.097012E-3
1.665000E-7	3.069605E-3
1.665500E-7	3.076457E-3
1.666000E-7	3.030207E-3
1.666500E-7	3.004513E-3
1.667000E-7	2.961689E-3
1.667500E-7	2.905162E-3
1.668000E-7	2.845209E-3
1.668500E-7	2.795533E-3
1.669000E-7	2.771552E-3
1.669500E-7	2.704747E-3
1.670000E-7	2.629377E-3
1.670500E-7	2.603683E-3
1.671000E-7	2.608821E-3
1.671500E-7	2.631090E-3
1.672000E-7	2.691043E-3
1.672500E-7	2.769839E-3
1.673000E-7	2.860625E-3
1.673500E-7	2.971967E-3
1.674000E-7	3.067892E-3
1.674500E-7	3.153540E-3
1.675000E-7	3.232335E-3
1.675500E-7	3.247752E-3
1.676000E-7	3.246039E-3
1.676500E-7	3.223771E-3
1.677000E-7	3.146688E-3
1.677500E-7	3.033633E-3
1.678000E-7	2.912014E-3
1.678500E-7	2.788681E-3
1.679000E-7	2.636229E-3
1.679500E-7	2.519748E-3
1.680000E-7	2.435813E-3
1.680500E-7	2.375860E-3
1.681000E-7	2.365583E-3
1.681500E-7	2.380999E-3
1.682000E-7	2.398129E-3
1.682500E-7	2.432388E-3
1.683000E-7	2.452943E-3
1.683500E-7	2.439239E-3
1.684000E-7	2.449517E-3
1.684500E-7	2.470072E-3
1.685000E-7	2.521461E-3
1.685500E-7	2.577988E-3
1.686000E-7	2.661923E-3
1.686500E-7	2.761274E-3
1.687000E-7	2.852060E-3
1.687500E-7	2.918865E-3
1.688000E-7	2.963402E-3
1.688500E-7	2.970254E-3
1.689000E-7	2.956550E-3
1.689500E-7	2.937708E-3
1.690000E-7	2.908588E-3
1.690500E-7	2.846922E-3
1.691000E-7	2.788681E-3
1.691500E-7	2.675626E-3
1.692000E-7	2.577988E-3
1.692500E-7	2.458082E-3
1.693000E-7	2.375860E-3
1.693500E-7	2.307342E-3
1.694000E-7	2.235398E-3
1.694500E-7	2.206278E-3
1.695000E-7	2.214843E-3
1.695500E-7	2.238824E-3
1.696000E-7	2.252528E-3
1.696500E-7	2.300490E-3
1.697000E-7	2.303916E-3
1.697500E-7	2.302203E-3
1.698000E-7	2.281648E-3
1.698500E-7	2.274796E-3
1.699000E-7	2.243963E-3
1.699500E-7	2.213130E-3
1.700000E-7	2.175445E-3
1.700500E-7	2.161741E-3
1.701000E-7	2.142899E-3
1.701500E-7	2.149751E-3
1.702000E-7	2.132621E-3
1.702500E-7	2.130908E-3
1.703000E-7	2.125770E-3
1.703500E-7	2.146325E-3
1.704000E-7	2.175445E-3
1.704500E-7	2.172019E-3
1.705000E-7	2.163454E-3
1.705500E-7	2.151464E-3
1.706000E-7	2.156603E-3
1.706500E-7	2.142899E-3
1.707000E-7	2.096649E-3
1.707500E-7	2.055539E-3
1.708000E-7	1.990446E-3
1.708500E-7	1.923641E-3
1.709000E-7	1.892808E-3
1.709500E-7	1.891095E-3
1.710000E-7	1.908225E-3
1.710500E-7	1.925354E-3
1.711000E-7	1.987021E-3
1.711500E-7	2.060677E-3
1.712000E-7	2.151464E-3
1.712500E-7	2.257667E-3
1.713000E-7	2.379286E-3
1.713500E-7	2.488915E-3
1.714000E-7	2.619099E-3
1.714500E-7	2.749283E-3
1.715000E-7	2.819514E-3
1.715500E-7	2.857199E-3
1.716000E-7	2.900023E-3
1.716500E-7	2.888032E-3
1.717000E-7	2.857199E-3
1.717500E-7	2.771552E-3
1.718000E-7	2.663636E-3
1.718500E-7	2.557433E-3
1.719000E-7	2.458082E-3
1.719500E-7	2.394703E-3
1.720000E-7	2.341601E-3
1.720500E-7	2.362157E-3
1.721000E-7	2.369008E-3
1.721500E-7	2.408406E-3
1.722000E-7	2.488915E-3
1.722500E-7	2.593405E-3
1.723000E-7	2.699608E-3
1.723500E-7	2.776691E-3
1.724000E-7	2.840070E-3
1.724500E-7	2.910301E-3
1.725000E-7	2.968541E-3
1.725500E-7	3.035346E-3
1.726000E-7	3.061040E-3
1.726500E-7	3.057614E-3
1.727000E-7	3.028494E-3
1.727500E-7	2.987383E-3
1.728000E-7	2.927430E-3
1.728500E-7	2.886319E-3
1.729000E-7	2.855486E-3
1.729500E-7	2.805811E-3
1.730000E-7	2.744144E-3
1.730500E-7	2.670488E-3
1.731000E-7	2.641367E-3
1.731500E-7	2.631090E-3
1.732000E-7	2.619099E-3
1.732500E-7	2.651645E-3
1.733000E-7	2.706460E-3
1.733500E-7	2.761274E-3
1.734000E-7	2.814375E-3
1.734500E-7	2.917152E-3
1.735000E-7	3.011365E-3
1.735500E-7	3.074744E-3
1.736000E-7	3.150114E-3
1.736500E-7	3.191224E-3
